"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8826947430736
1.5745,0,-170,5.14838112887396
1.5745,0,-160,6.05722272010061
1.5745,0,-150,24.0034917048392
1.5745,0,-140,11.2626767613791
1.5745,0,-130,7.6088559044367
1.5745,0,-120,7.67590066265857
1.5745,0,-110,7.79810197202795
1.5745,0,-100,7.32339589832376
1.5745,0,-90,6.44044275557804
1.5745,0,-80,5.394122035289
1.5745,0,-70,4.39449964408601
1.5745,0,-60,3.73400832348489
1.5745,0,-50,3.85112840253642
1.5745,0,-40,4.99067743181213
1.5745,0,-30,7.10459511089732
1.5745,0,-20,10.424527218053
1.5745,0,-10,16.3291731649315
1.5745,0,0,72.8147926715589
1.5745,0,10,16.3282947032281
1.5745,0,20,10.3881706944007
1.5745,0,30,7.06225337464728
1.5745,0,40,5.00918545432903
1.5745,0,50,4.05648188446928
1.5745,0,60,4.19980116181292
1.5745,0,70,5.05591523713644
1.5745,0,80,6.16532871608897
1.5745,0,90,7.23750509746714
1.5745,0,100,8.02889725125154
1.5745,0,110,8.24009775854579
1.5745,0,120,7.64827111765366
1.5745,0,130,6.92830215311152
1.5745,0,140,9.72716085353558
1.5745,0,150,40.5255684686912
1.5745,0,160,7.35780815957031
1.5745,0,170,5.25297397455912
1.5745,0,180,41.882694743073
