"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.9314280207443
1.5746,0,-170,7.73075355827928
1.5746,0,-160,6.59348683949663
1.5746,0,-150,36.216778002551
1.5746,0,-140,7.30317895186075
1.5746,0,-130,4.35593016337413
1.5746,0,-120,5.58481782803075
1.5746,0,-110,6.39901437179782
1.5746,0,-100,6.4055168907834
1.5746,0,-90,5.97677568107332
1.5746,0,-80,5.45960807527946
1.5746,0,-70,5.13180932259332
1.5746,0,-60,5.24493711271595
1.5746,0,-50,5.9717730189168
1.5746,0,-40,7.37242797471178
1.5746,0,-30,9.53301130802144
1.5746,0,-20,12.8236763726993
1.5746,0,-10,18.6647363219897
1.5746,0,0,60.2891943040039
1.5746,0,10,18.734766769277
1.5746,0,20,12.7556239150347
1.5746,0,30,9.38928243047101
1.5746,0,40,7.1847482138008
1.5746,0,50,5.77311127456371
1.5746,0,60,5.07916766644882
1.5746,0,70,5.04270281478667
1.5746,0,80,5.46545845831895
1.5746,0,90,6.06696624070493
1.5746,0,100,6.54948301639957
1.5746,0,110,6.55377015055782
1.5746,0,120,5.71550478814205
1.5746,0,130,4.48400716584737
1.5746,0,140,7.57818663488521
1.5746,0,150,27.2848957013899
1.5746,0,160,5.29828659005422
1.5746,0,170,7.67035131908589
1.5746,0,180,38.9314280207444
