"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.4277464507526
1.5754,0,-170,0.982715704582728
1.5754,0,-160,11.0345604016882
1.5754,0,-150,29.1121424104583
1.5754,0,-140,12.6675010515524
1.5754,0,-130,10.8654929431553
1.5754,0,-120,11.4343376794125
1.5754,0,-110,11.6614300349048
1.5754,0,-100,11.0052109787442
1.5754,0,-90,9.74451399727758
1.5754,0,-80,8.18371035652488
1.5754,0,-70,6.47805944562425
1.5754,0,-60,4.70387049980384
1.5754,0,-50,3.02146558236001
1.5754,0,-40,2.33104638612278
1.5754,0,-30,4.03864683696781
1.5754,0,-20,7.51693562954474
1.5754,0,-10,13.6102218465158
1.5754,0,0,49.6003422395387
1.5754,0,10,14.3997880784707
1.5754,0,20,8.68933291889644
1.5754,0,30,5.71707475088376
1.5754,0,40,4.22839105353774
1.5754,0,50,4.07095902513026
1.5754,0,60,4.88330076580776
1.5754,0,70,6.12406817548668
1.5754,0,80,7.47653894934294
1.5754,0,90,8.75503501081791
1.5754,0,100,9.75439826161984
1.5754,0,110,10.1789609562214
1.5754,0,120,9.79378613675965
1.5754,0,130,9.1786530690102
1.5754,0,140,11.4130792435002
1.5754,0,150,37.5116737094411
1.5754,0,160,9.24953132270873
1.5754,0,170,2.17671718456368
1.5754,0,180,30.4277464507529
