"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.0435297487678
1.5747,0,-170,4.91559055027648
1.5747,0,-160,8.07202305390591
1.5747,0,-150,38.3398583822553
1.5747,0,-140,11.0211938407096
1.5747,0,-130,8.74119738414476
1.5747,0,-120,9.65693343131542
1.5747,0,-110,10.3060126427259
1.5747,0,-100,10.0734827111748
1.5747,0,-90,9.19800271389618
1.5747,0,-80,7.99200361969862
1.5747,0,-70,6.68941738228391
1.5747,0,-60,5.52171496270267
1.5747,0,-50,4.85007888754866
1.5747,0,-40,5.16865322758257
1.5747,0,-30,6.75807502929348
1.5747,0,-20,9.79492876931685
1.5747,0,-10,15.4891413827967
1.5747,0,0,50.7813229266859
1.5747,0,10,15.5870749242398
1.5747,0,20,9.49157106326005
1.5747,0,30,6.00866301041259
1.5747,0,40,3.70462084099807
1.5747,0,50,2.4677557001748
1.5747,0,60,2.66071250609171
1.5747,0,70,3.72135347535912
1.5747,0,80,4.95653723866359
1.5747,0,90,6.11535915273887
1.5747,0,100,7.04084723453339
1.5747,0,110,7.54113396798103
1.5747,0,120,7.53723587736294
1.5747,0,130,7.84861751571452
1.5747,0,140,11.7305588597905
1.5747,0,150,29.0304112710617
1.5747,0,160,7.29719085491179
1.5747,0,170,4.05444965686974
1.5747,0,180,37.0435297487683
