"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,57.6947027667336
1.5755,0,-170,4.42761469130996
1.5755,0,-160,6.56399903747316
1.5755,0,-150,29.0112722630987
1.5755,0,-140,10.4843168340519
1.5755,0,-130,7.32668253719049
1.5755,0,-120,7.6978892162553
1.5755,0,-110,8.02319102991662
1.5755,0,-100,7.67679807557791
1.5755,0,-90,6.86843212146145
1.5755,0,-80,5.8633101792835
1.5755,0,-70,4.88611910013848
1.5755,0,-60,4.2255589605045
1.5755,0,-50,4.28910003378663
1.5755,0,-40,5.34053486308947
1.5755,0,-30,7.38520556085074
1.5755,0,-20,10.6617800359386
1.5755,0,-10,16.5515731582469
1.5755,0,0,64.5375661457592
1.5755,0,10,16.4057923755642
1.5755,0,20,10.4729727099489
1.5755,0,30,7.13111374977145
1.5755,0,40,5.02357179667145
1.5755,0,50,3.95155010089145
1.5755,0,60,3.95040708038105
1.5755,0,70,4.6970436240426
1.5755,0,80,5.71877146263689
1.5755,0,90,6.71056215471395
1.5755,0,100,7.44024525770481
1.5755,0,110,7.63582807721649
1.5755,0,120,7.09369461491031
1.5755,0,130,6.47121207691022
1.5755,0,140,9.23709996593857
1.5755,0,150,38.3718676750651
1.5755,0,160,7.64288753783865
1.5755,0,170,4.42951092925658
1.5755,0,180,57.6947027667375
