"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1427496190463
1.5752,0,-170,2.65724170186228
1.5752,0,-160,11.4236625609551
1.5752,0,-150,34.8587787229675
1.5752,0,-140,12.847935841515
1.5752,0,-130,10.2295391001934
1.5752,0,-120,10.5140607192157
1.5752,0,-110,10.8440300255409
1.5752,0,-100,10.4928037303641
1.5752,0,-90,9.56509630514469
1.5752,0,-80,8.28278874390306
1.5752,0,-70,6.79728877439469
1.5752,0,-60,5.20949775982861
1.5752,0,-50,3.66635328633046
1.5752,0,-40,2.71702243537544
1.5752,0,-30,3.66636491184368
1.5752,0,-20,6.68015889669686
1.5752,0,-10,12.4751141850669
1.5752,0,0,56.2806757023824
1.5752,0,10,12.4761839630315
1.5752,0,20,6.4994263043179
1.5752,0,30,3.3166598314681
1.5752,0,40,2.38806279908143
1.5752,0,50,3.61761491111289
1.5752,0,60,5.35467446221277
1.5752,0,70,7.09684949186591
1.5752,0,80,8.74722007400477
1.5752,0,90,10.2356387062991
1.5752,0,100,11.4211486802955
1.5752,0,110,12.0488970226522
1.5752,0,120,11.9377795605404
1.5752,0,130,11.7944532115957
1.5752,0,140,14.7502631590344
1.5752,0,150,36.0138402250392
1.5752,0,160,10.1257910301855
1.5752,0,170,1.2753095873988
1.5752,0,180,23.1427496190465
