"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8253566100962
1.5756,0,-170,4.62466078740368
1.5756,0,-160,7.49688101798222
1.5756,0,-150,37.0803346110236
1.5756,0,-140,10.7913090892681
1.5756,0,-130,8.51804009353107
1.5756,0,-120,9.54819995467888
1.5756,0,-110,10.2651282110393
1.5756,0,-100,9.9903460933131
1.5756,0,-90,9.00250750864474
1.5756,0,-80,7.67141534821315
1.5756,0,-70,6.26563836319285
1.5756,0,-60,5.04434422464156
1.5756,0,-50,4.42530897168534
1.5756,0,-40,4.93774751093621
1.5756,0,-30,6.74921398965896
1.5756,0,-20,9.96082928470704
1.5756,0,-10,15.8114266135261
1.5756,0,0,56.8516846586193
1.5756,0,10,15.9531350839716
1.5756,0,20,9.98322318983026
1.5756,0,30,6.61205917108164
1.5756,0,40,4.42527548648808
1.5756,0,50,3.20598703731611
1.5756,0,60,3.08715004117166
1.5756,0,70,3.79006158736833
1.5756,0,80,4.78672218758222
1.5756,0,90,5.78600992600689
1.5756,0,100,6.60984271336341
1.5756,0,110,7.05532563125551
1.5756,0,120,6.97987813589056
1.5756,0,130,7.0343247530059
1.5756,0,140,10.4060372434363
1.5756,0,150,38.4941731247971
1.5756,0,160,7.49548012878719
1.5756,0,170,3.87540302338773
1.5756,0,180,39.8253566100955
