"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9534388793244
1.5746,0,-170,2.80920226832199
1.5746,0,-160,7.43020802400081
1.5746,0,-150,38.0385452339875
1.5746,0,-140,10.8846226107385
1.5746,0,-130,8.03398851909712
1.5746,0,-120,8.54104177996624
1.5746,0,-110,8.99924563858963
1.5746,0,-100,8.72193487323263
1.5746,0,-90,7.88195902967876
1.5746,0,-80,6.72913281729482
1.5746,0,-70,5.44556711623384
1.5746,0,-60,4.22545334741141
1.5746,0,-50,3.47391856889829
1.5746,0,-40,3.88847664291313
1.5746,0,-30,5.71420379947651
1.5746,0,-20,8.9602757567565
1.5746,0,-10,14.8930882406389
1.5746,0,0,50.8101946346831
1.5746,0,10,14.5198403005531
1.5746,0,20,8.6165704658788
1.5746,0,30,5.30452418803218
1.5746,0,40,3.4293041167342
1.5746,0,50,3.15595018333483
1.5746,0,60,4.14960476914491
1.5746,0,70,5.54124703362958
1.5746,0,80,6.94266237562356
1.5746,0,90,8.19551921536703
1.5746,0,100,9.15134383435329
1.5746,0,110,9.60110820341949
1.5746,0,120,9.42543181372258
1.5746,0,130,9.30941200795718
1.5746,0,140,12.1539813709394
1.5746,0,150,41.074027013584
1.5746,0,160,10.0347641650849
1.5746,0,170,2.99535156993819
1.5746,0,180,19.9534388793244
