"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5227270602434
1.5748,0,-170,1.66729208924813
1.5748,0,-160,10.629458811622
1.5748,0,-150,29.343393360562
1.5748,0,-140,24.5726303173944
1.5748,0,-130,28.1818237614635
1.5748,0,-120,43.8634043321407
1.5748,0,-110,29.7080179343808
1.5748,0,-100,28.5819798872754
1.5748,0,-90,31.9764061169014
1.5748,0,-80,52.1126272119355
1.5748,0,-70,25.8311156448838
1.5748,0,-60,17.5840724409851
1.5748,0,-50,11.5957414972144
1.5748,0,-40,6.49987944017455
1.5748,0,-30,1.72001851976822
1.5748,0,-20,3.28620110876342
1.5748,0,-10,9.47966644929636
1.5748,0,0,20.6997731803579
1.5748,0,10,21.5314274479223
1.5748,0,20,13.4160278891236
1.5748,0,30,10.1964722054821
1.5748,0,40,8.43465774760262
1.5748,0,50,7.41677498958092
1.5748,0,60,6.88132055341589
1.5748,0,70,6.66814653566535
1.5748,0,80,6.62048260103968
1.5748,0,90,6.57221719606124
1.5748,0,100,6.34517191106625
1.5748,0,110,5.71066022382862
1.5748,0,120,4.41729972713625
1.5748,0,130,3.41560320538951
1.5748,0,140,8.84436365252127
1.5748,0,150,19.7272924324243
1.5748,0,160,4.85543561354457
1.5748,0,170,3.40119427106435
1.5748,0,180,29.5227270602437
