"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.4927912090025
1.5754,0,-170,5.93258898417847
1.5754,0,-160,6.22382822801542
1.5754,0,-150,23.9881913182525
1.5754,0,-140,10.465099415463
1.5754,0,-130,6.26561522449328
1.5754,0,-120,6.19666463808398
1.5754,0,-110,6.35612253828295
1.5754,0,-100,5.96723127992662
1.5754,0,-90,5.23224603874681
1.5754,0,-80,4.41934915281984
1.5754,0,-70,3.78879229011837
1.5754,0,-60,3.68233953008119
1.5754,0,-50,4.37862956086823
1.5754,0,-40,5.87444589517432
1.5754,0,-30,8.15811417379351
1.5754,0,-20,11.5782177036874
1.5754,0,-10,17.6273620504472
1.5754,0,0,49.3963370523398
1.5754,0,10,17.2104479051283
1.5754,0,20,11.4298571897462
1.5754,0,30,8.21409514805236
1.5754,0,40,6.26118112550638
1.5754,0,50,5.32494153545253
1.5754,0,60,5.3316781610635
1.5754,0,70,6.01176788553651
1.5754,0,80,6.98980688746726
1.5754,0,90,7.94915461947043
1.5754,0,100,8.59082072986669
1.5754,0,110,8.56159132624632
1.5754,0,120,7.6040905567399
1.5754,0,130,6.47231732853782
1.5754,0,140,9.68457884665229
1.5754,0,150,23.7752126064592
1.5754,0,160,5.8316032051373
1.5754,0,170,6.73516335726576
1.5754,0,180,34.4927912090028
