"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.3855719704493
1.575,0,-170,1.79178944003764
1.575,0,-160,11.4883920448953
1.575,0,-150,26.8786057406764
1.575,0,-140,19.6111246427381
1.575,0,-130,13.6261541673549
1.575,0,-120,11.3045234730716
1.575,0,-110,9.93413920908728
1.575,0,-100,8.82701235365045
1.575,0,-90,7.83732567835014
1.575,0,-80,6.92237157781891
1.575,0,-70,6.0275627166494
1.575,0,-60,5.08082870104807
1.575,0,-50,4.02373418627408
1.575,0,-40,2.94939318709576
1.575,0,-30,2.80353076746242
1.575,0,-20,5.25849351145481
1.575,0,-10,11.2143495251328
1.575,0,0,40.4581691061066
1.575,0,10,11.4940211398417
1.575,0,20,7.05345671033209
1.575,0,30,6.28079103676807
1.575,0,40,7.50108272297521
1.575,0,50,9.64580727367375
1.575,0,60,12.3035584405026
1.575,0,70,15.3458122588928
1.575,0,80,18.5912529483867
1.575,0,90,21.4303400574735
1.575,0,100,22.4884726930049
1.575,0,110,20.6858601443065
1.575,0,120,17.0147152848468
1.575,0,130,13.6567405435526
1.575,0,140,14.1798331516884
1.575,0,150,44.3714208315383
1.575,0,160,11.3606041562546
1.575,0,170,4.13748297863976
1.575,0,180,24.3855719704491
