"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,66.5950034460748
1.575,0,-170,4.72945325158909
1.575,0,-160,6.95289396700185
1.575,0,-150,33.4140149358817
1.575,0,-140,9.64664915706073
1.575,0,-130,6.36845976089298
1.575,0,-120,6.96260859699408
1.575,0,-110,7.55482699225607
1.575,0,-100,7.40870231932973
1.575,0,-90,6.73430069772502
1.575,0,-80,5.81047157658348
1.575,0,-70,4.87320398704773
1.575,0,-60,4.21937443751425
1.575,0,-50,4.27181911834737
1.575,0,-40,5.3198082438957
1.575,0,-30,7.37658988662294
1.575,0,-20,10.6748799770803
1.575,0,-10,16.5966528195302
1.575,0,0,59.3700554992962
1.575,0,10,16.4199678248401
1.575,0,20,10.5048973442744
1.575,0,30,7.16682814999095
1.575,0,40,5.0645513607152
1.575,0,50,4.01792957506994
1.575,0,60,4.06763125276502
1.575,0,70,4.87358586390989
1.575,0,80,5.95863384844695
1.575,0,90,7.02149230244477
1.575,0,100,7.83482868666099
1.575,0,110,8.14046331523606
1.575,0,120,7.79713834533448
1.575,0,130,7.66880708989054
1.575,0,140,11.6136773275625
1.575,0,150,23.9577049538132
1.575,0,160,6.45064859838313
1.575,0,170,4.75004275277675
1.575,0,180,66.5950034460673
