"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.9712873017367
1.5745,0,-170,4.45987785583358
1.5745,0,-160,7.39406204180744
1.5745,0,-150,37.2297024348385
1.5745,0,-140,10.1903346832647
1.5745,0,-130,7.65807548340251
1.5745,0,-120,8.72634389027087
1.5745,0,-110,9.60704300607941
1.5745,0,-100,9.5503790124529
1.5745,0,-90,8.77048747543633
1.5745,0,-80,7.60491043785575
1.5745,0,-70,6.32340491738401
1.5745,0,-60,5.19151042736386
1.5745,0,-50,4.61341114394618
1.5745,0,-40,5.09984220068506
1.5745,0,-30,6.86472600113014
1.5745,0,-20,10.0519335480858
1.5745,0,-10,15.9030288017633
1.5745,0,0,58.4700533127179
1.5745,0,10,16.0324162993002
1.5745,0,20,10.069983303985
1.5745,0,30,6.68407157421126
1.5745,0,40,4.44418189579691
1.5745,0,50,3.11070011937784
1.5745,0,60,2.86661937256341
1.5745,0,70,3.52621207324242
1.5745,0,80,4.53074868400351
1.5745,0,90,5.56369133263748
1.5745,0,100,6.45030596469017
1.5745,0,110,7.00389136038507
1.5745,0,120,7.11590942669488
1.5745,0,130,7.47871361225196
1.5745,0,140,11.2284744840863
1.5745,0,150,30.646712960067
1.5745,0,160,7.27250502384198
1.5745,0,170,3.88552962822325
1.5745,0,180,48.9712873017349
