"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.0833656291599
1.5755,0,-170,5.50582338224498
1.5755,0,-160,6.77785940789162
1.5755,0,-150,25.3154725972066
1.5755,0,-140,10.7350346419917
1.5755,0,-130,6.99888375088593
1.5755,0,-120,7.15419901995139
1.5755,0,-110,7.38550012686542
1.5755,0,-100,7.0055633877448
1.5755,0,-90,6.22772493737524
1.5755,0,-80,5.32280338462377
1.5755,0,-70,4.53119471894322
1.5755,0,-60,4.15882175090853
1.5755,0,-50,4.54274893639514
1.5755,0,-40,5.80367285589551
1.5755,0,-30,7.93725497670888
1.5755,0,-20,11.2393392948566
1.5755,0,-10,17.1205476648828
1.5755,0,0,73.5010541413876
1.5755,0,10,16.9913455478084
1.5755,0,20,11.0312731864595
1.5755,0,30,7.67053551154322
1.5755,0,40,5.539917883511
1.5755,0,50,4.40381472197621
1.5755,0,60,4.27540937970012
1.5755,0,70,4.9068585259703
1.5755,0,80,5.86595354510043
1.5755,0,90,6.82054274593546
1.5755,0,100,7.49802865294655
1.5755,0,110,7.59347689236458
1.5755,0,120,6.89173118246437
1.5755,0,130,6.10158092214946
1.5755,0,140,9.04683772071949
1.5755,0,150,41.5111582972171
1.5755,0,160,6.76334289006414
1.5755,0,170,5.5004933765516
1.5755,0,180,32.0833656291602
