"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.5591747267951
1.5747,0,-170,5.28147772190023
1.5747,0,-160,7.1868963135408
1.5747,0,-150,68.7678860547458
1.5747,0,-140,9.20344904498715
1.5747,0,-130,6.57512438660946
1.5747,0,-120,7.34919056407939
1.5747,0,-110,7.93655884492163
1.5747,0,-100,7.74331199128768
1.5747,0,-90,7.01260075647812
1.5747,0,-80,6.04112461025776
1.5747,0,-70,5.08026258660395
1.5747,0,-60,4.43901474937557
1.5747,0,-50,4.53039939390532
1.5747,0,-40,5.61451911452597
1.5747,0,-30,7.7007823249225
1.5747,0,-20,11.0277663142721
1.5747,0,-10,16.9726268949507
1.5747,0,0,64.5200951786408
1.5747,0,10,16.9308707698255
1.5747,0,20,11.049664307178
1.5747,0,30,7.74952620180734
1.5747,0,40,5.64797257148261
1.5747,0,50,4.47540451446163
1.5747,0,60,4.23496678561129
1.5747,0,70,4.7489923991028
1.5747,0,80,5.64960160626308
1.5747,0,90,6.63480700048158
1.5747,0,100,7.45255272121188
1.5747,0,110,7.78397822863058
1.5747,0,120,7.32504193796406
1.5747,0,130,6.62440248367989
1.5747,0,140,9.60591703198331
1.5747,0,150,27.3880170322222
1.5747,0,160,5.82290071027269
1.5747,0,170,5.56663402686682
1.5747,0,180,36.5591747267955
