"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.9620520118867
1.5755,0,-170,5.19920988920186
1.5755,0,-160,6.47398193454005
1.5755,0,-150,22.7694656625548
1.5755,0,-140,12.1605212041509
1.5755,0,-130,7.59047596488852
1.5755,0,-120,7.08603917063596
1.5755,0,-110,6.97628781470544
1.5755,0,-100,6.40607033425714
1.5755,0,-90,5.48231834956235
1.5755,0,-80,4.41673476880617
1.5755,0,-70,3.4103129552987
1.5755,0,-60,2.81211139818965
1.5755,0,-50,3.16153981839824
1.5755,0,-40,4.55158288030912
1.5755,0,-30,6.80804946632983
1.5755,0,-20,10.2102364613577
1.5755,0,-10,16.240729771904
1.5755,0,0,48.2094361723083
1.5755,0,10,15.8186074300422
1.5755,0,20,10.0545162853848
1.5755,0,30,6.91933313564695
1.5755,0,40,5.20704024229698
1.5755,0,50,4.76506079379965
1.5755,0,60,5.37166331480638
1.5755,0,70,6.53827358961424
1.5755,0,80,7.87454821390412
1.5755,0,90,9.10785487387463
1.5755,0,100,9.93914194481374
1.5755,0,110,9.9777636982625
1.5755,0,120,8.94658278933063
1.5755,0,130,7.50107470569199
1.5755,0,140,9.30646430608456
1.5755,0,150,32.1816992411469
1.5755,0,160,8.63928627977881
1.5755,0,170,5.0670461087517
1.5755,0,180,28.9620520118866
