"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.3691619732917
1.5755,0,-170,2.37718469665099
1.5755,0,-160,10.8145620114269
1.5755,0,-150,65.1882824738769
1.5755,0,-140,15.8545577323148
1.5755,0,-130,13.941947661691
1.5755,0,-120,14.6452360692895
1.5755,0,-110,15.0067384803576
1.5755,0,-100,14.3114164212217
1.5755,0,-90,12.8473979409634
1.5755,0,-80,10.9803611584788
1.5755,0,-70,8.89409234366173
1.5755,0,-60,6.65193032462541
1.5755,0,-50,4.27719687708033
1.5755,0,-40,1.93684748107796
1.5755,0,-30,2.31825895577916
1.5755,0,-20,6.03854631544689
1.5755,0,-10,12.2413458203173
1.5755,0,0,36.2907658655612
1.5755,0,10,14.5465475625777
1.5755,0,20,8.8382498347384
1.5755,0,30,6.02587532051718
1.5755,0,40,4.6593180852992
1.5755,0,50,4.42371408920791
1.5755,0,60,4.97901533277348
1.5755,0,70,5.90272946277952
1.5755,0,80,6.90636060889063
1.5755,0,90,7.80556895150323
1.5755,0,100,8.42537331968494
1.5755,0,110,8.54678495056801
1.5755,0,120,8.02721551554511
1.5755,0,130,7.55835128815229
1.5755,0,140,10.5458377833133
1.5755,0,150,53.7465043219268
1.5755,0,160,9.07905874772128
1.5755,0,170,2.20434791825543
1.5755,0,180,23.3691619732915
