"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.918908391053
1.5753,0,-170,1.18879226017504
1.5753,0,-160,11.0680111797779
1.5753,0,-150,27.9932016080076
1.5753,0,-140,20.1666455778761
1.5753,0,-130,15.7145282813095
1.5753,0,-120,14.3971848467622
1.5753,0,-110,13.4093531618787
1.5753,0,-100,12.266209150482
1.5753,0,-90,11.0286135092247
1.5753,0,-80,9.73845877309629
1.5753,0,-70,8.34312369520024
1.5753,0,-60,6.74617965873753
1.5753,0,-50,4.86168749845516
1.5753,0,-40,2.69020557682183
1.5753,0,-30,1.66311056723729
1.5753,0,-20,5.0226870128624
1.5753,0,-10,11.3922763475684
1.5753,0,0,42.1550822901074
1.5753,0,10,13.2968097559349
1.5753,0,20,8.06344064289877
1.5753,0,30,5.8208615759177
1.5753,0,40,5.25619826210449
1.5753,0,50,5.82882592147166
1.5753,0,60,7.00019520866083
1.5753,0,70,8.39514584646137
1.5753,0,80,9.76425070901405
1.5753,0,90,10.8712167832841
1.5753,0,100,11.4403875030209
1.5753,0,110,11.191835988532
1.5753,0,120,10.0711752618827
1.5753,0,130,8.99535341636522
1.5753,0,140,11.664301302231
1.5753,0,150,36.2863657732034
1.5753,0,160,9.14550749321799
1.5753,0,170,3.09284787052684
1.5753,0,180,33.9189083910525
