"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.7043508554617
1.5756,0,-170,3.66628411259964
1.5756,0,-160,11.7067536970746
1.5756,0,-150,35.2894220656981
1.5756,0,-140,13.8506140408426
1.5756,0,-130,12.4564351266161
1.5756,0,-120,13.8444326820679
1.5756,0,-110,14.8228805033645
1.5756,0,-100,14.5556722864523
1.5756,0,-90,13.2960373972248
1.5756,0,-80,11.5132924046893
1.5756,0,-70,9.53505513810498
1.5756,0,-60,7.55239023314041
1.5756,0,-50,5.73525246465196
1.5756,0,-40,4.45491825247795
1.5756,0,-30,4.6128796983768
1.5756,0,-20,7.002520211249
1.5756,0,-10,12.5027274279815
1.5756,0,0,55.4150806626211
1.5756,0,10,12.227079751592
1.5756,0,20,6.09145547283236
1.5756,0,30,2.51074460301599
1.5756,0,40,0.549412670395088
1.5756,0,50,2.29919729683053
1.5756,0,60,4.04438064274206
1.5756,0,70,5.59029815022856
1.5756,0,80,6.96798793798314
1.5756,0,90,8.17653417987218
1.5756,0,100,9.15610863338671
1.5756,0,110,9.78125270626684
1.5756,0,120,10.0258780858465
1.5756,0,130,10.5842392304845
1.5756,0,140,13.914483745752
1.5756,0,150,39.6839428605814
1.5756,0,160,11.3766374824237
1.5756,0,170,1.36125805759567
1.5756,0,180,22.7043508554619
