"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.8811687040652
1.5747,0,-170,3.07441948023673
1.5747,0,-160,9.05943631924579
1.5747,0,-150,45.8240806737246
1.5747,0,-140,12.9638879361584
1.5747,0,-130,11.6231494887007
1.5747,0,-120,13.8493506041379
1.5747,0,-110,15.8245689309285
1.5747,0,-100,16.1662545532875
1.5747,0,-90,14.9646897377448
1.5747,0,-80,12.9131309128615
1.5747,0,-70,10.5681088103264
1.5747,0,-60,8.236640243547
1.5747,0,-50,6.14616879385999
1.5747,0,-40,4.74295154057565
1.5747,0,-30,5.01331467168253
1.5747,0,-20,7.59596945803825
1.5747,0,-10,13.1134604270333
1.5747,0,0,36.0708574011556
1.5747,0,10,14.6971853360686
1.5747,0,20,8.57986468540157
1.5747,0,30,5.25113019321163
1.5747,0,40,3.0649673400412
1.5747,0,50,1.72202599259789
1.5747,0,60,1.65524953296758
1.5747,0,70,2.52464533292261
1.5747,0,80,3.56135674985169
1.5747,0,90,4.57451447042392
1.5747,0,100,5.50509536744995
1.5747,0,110,6.28774463348675
1.5747,0,120,6.96563456228665
1.5747,0,130,8.32866865758499
1.5747,0,140,13.2227183051707
1.5747,0,150,28.530117808449
1.5747,0,160,8.89584003075644
1.5747,0,170,1.90778069972536
1.5747,0,180,25.8811687040651
