"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.5993474834357
1.5745,0,-170,1.41550569807442
1.5745,0,-160,12.5363169453637
1.5745,0,-150,42.4481133910721
1.5745,0,-140,20.5107297912149
1.5745,0,-130,41.048390636353
1.5745,0,-120,17.4026282711297
1.5745,0,-110,12.1558366714582
1.5745,0,-100,10.1323252798803
1.5745,0,-90,9.54544247576045
1.5745,0,-80,10.0249424642609
1.5745,0,-70,11.7614861285558
1.5745,0,-60,15.8799407450481
1.5745,0,-50,34.4966885840885
1.5745,0,-40,14.8322918691094
1.5745,0,-30,6.46685986285268
1.5745,0,-20,3.26429363805319
1.5745,0,-10,10.8200030051517
1.5745,0,0,28.6245008451136
1.5745,0,10,11.7911809111257
1.5745,0,20,7.82279690520157
1.5745,0,30,5.81883044896743
1.5745,0,40,4.52982105006668
1.5745,0,50,3.57972931798798
1.5745,0,60,2.86065085448082
1.5745,0,70,2.35746901122302
1.5745,0,80,2.05331043660238
1.5745,0,90,1.89086726892667
1.5745,0,100,1.82463946602517
1.5745,0,110,1.93817314664386
1.5745,0,120,2.68560647909519
1.5745,0,130,5.21627963607111
1.5745,0,140,12.4398876895412
1.5745,0,150,19.1456400191187
1.5745,0,160,7.10543562475174
1.5745,0,170,0.450485710165631
1.5745,0,180,20.5993474834356
