"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.0080995884795
1.5755,0,-170,4.79961069178003
1.5755,0,-160,6.12877351491065
1.5755,0,-150,27.4372277969235
1.5755,0,-140,10.0961239000884
1.5755,0,-130,6.5126585902697
1.5755,0,-120,6.66233390624094
1.5755,0,-110,6.88610110872883
1.5755,0,-100,6.52918738606029
1.5755,0,-90,5.78516651675172
1.5755,0,-80,4.89298662577732
1.5755,0,-70,4.06006480327809
1.5755,0,-60,3.57802163740336
1.5755,0,-50,3.84585952362129
1.5755,0,-40,5.04834909836174
1.5755,0,-30,7.1576378984211
1.5755,0,-20,10.4396514073224
1.5755,0,-10,16.2705477458616
1.5755,0,0,55.4921666021838
1.5755,0,10,16.3711750703698
1.5755,0,20,10.3692521292005
1.5755,0,30,7.02992177499039
1.5755,0,40,5.0259715863173
1.5755,0,50,4.23568792876738
1.5755,0,60,4.61834568330317
1.5755,0,70,5.70153932993499
1.5755,0,80,7.01512699461898
1.5755,0,90,8.26703424402323
1.5755,0,100,9.18953192267322
1.5755,0,110,9.44795959984582
1.5755,0,120,8.83065599594517
1.5755,0,130,8.13915731954767
1.5755,0,140,11.210307082749
1.5755,0,150,27.0290181570208
1.5755,0,160,6.77968665272954
1.5755,0,170,5.09611552088001
1.5755,0,180,43.0080995884784
