"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.7410736470397
1.5755,0,-170,3.08670215963564
1.5755,0,-160,11.464479111212
1.5755,0,-150,37.7243738008263
1.5755,0,-140,16.5262697401627
1.5755,0,-130,19.9751460428587
1.5755,0,-120,40.7498057595171
1.5755,0,-110,21.0506206197822
1.5755,0,-100,17.9704970677896
1.5755,0,-90,17.9534628174233
1.5755,0,-80,20.6442412336799
1.5755,0,-70,31.5036714432357
1.5755,0,-60,22.745457139224
1.5755,0,-50,13.59013298807
1.5755,0,-40,8.24966868847186
1.5755,0,-30,4.8262488141309
1.5755,0,-20,5.55948384668738
1.5755,0,-10,11.672293489835
1.5755,0,0,51.5659145721382
1.5755,0,10,13.5621634501239
1.5755,0,20,8.45518108992484
1.5755,0,30,5.84511888030691
1.5755,0,40,4.16623149098003
1.5755,0,50,2.92955820313264
1.5755,0,60,1.96900021636035
1.5755,0,70,1.30900276969748
1.5755,0,80,1.16510572246631
1.5755,0,90,1.55929598843008
1.5755,0,100,2.19480384758658
1.5755,0,110,2.95767729714968
1.5755,0,120,4.06130230401525
1.5755,0,130,6.53086629951771
1.5755,0,140,13.4544179785577
1.5755,0,150,20.7728388875547
1.5755,0,160,7.7222099826821
1.5755,0,170,0.873377670961093
1.5755,0,180,26.7410736470395
