"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.6838052623509
1.5753,0,-170,5.09633393050465
1.5753,0,-160,7.35158024917023
1.5753,0,-150,69.9766917793583
1.5753,0,-140,9.33485325839876
1.5753,0,-130,6.73154257605773
1.5753,0,-120,7.4991247199691
1.5753,0,-110,8.04955980618886
1.5753,0,-100,7.80011356674412
1.5753,0,-90,7.01330284570026
1.5753,0,-80,5.99489645091084
1.5753,0,-70,4.98999469613305
1.5753,0,-60,4.29831507559681
1.5753,0,-50,4.343022533517
1.5753,0,-40,5.40066296313601
1.5753,0,-30,7.46777322046949
1.5753,0,-20,10.7707039967286
1.5753,0,-10,16.6873581704256
1.5753,0,0,62.8566477302975
1.5753,0,10,16.5593423810766
1.5753,0,20,10.6381622579053
1.5753,0,30,7.29248299769875
1.5753,0,40,5.15174867139413
1.5753,0,50,3.98809486843964
1.5753,0,60,3.84859851523677
1.5753,0,70,4.48343755516492
1.5753,0,80,5.44018633128067
1.5753,0,90,6.40844482206072
1.5753,0,100,7.16387544607493
1.5753,0,110,7.45382875100307
1.5753,0,120,7.09361900595963
1.5753,0,130,6.75738199802277
1.5753,0,140,10.0534922465992
1.5753,0,150,29.2003482750422
1.5753,0,160,6.21186654951315
1.5753,0,170,4.86664663834163
1.5753,0,180,38.6838052623515
