"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.8768842481688
1.5748,0,-170,5.76315690746876
1.5748,0,-160,5.09438384684593
1.5748,0,-150,20.2364363020477
1.5748,0,-140,11.1926680427651
1.5748,0,-130,6.89682065427283
1.5748,0,-120,6.7481121797535
1.5748,0,-110,6.77564936384606
1.5748,0,-100,6.29478790915305
1.5748,0,-90,5.49703706990958
1.5748,0,-80,4.62522446486544
1.5748,0,-70,3.91035541381217
1.5748,0,-60,3.67221644135723
1.5748,0,-50,4.22793655144598
1.5748,0,-40,5.62578838782759
1.5748,0,-30,7.84701862581104
1.5748,0,-20,11.2123225507455
1.5748,0,-10,17.1475755839139
1.5748,0,0,89.360591348838
1.5748,0,10,17.1652398424232
1.5748,0,20,11.2700286318036
1.5748,0,30,7.99121040202729
1.5748,0,40,5.96747529167621
1.5748,0,50,4.95265406188444
1.5748,0,60,4.90635839251982
1.5748,0,70,5.57325016936447
1.5748,0,80,6.56880660213747
1.5748,0,90,7.58081233289072
1.5748,0,100,8.3228833252503
1.5748,0,110,8.44099409791537
1.5748,0,120,7.63891782578204
1.5748,0,130,6.51556354855817
1.5748,0,140,8.91075268191412
1.5748,0,150,48.7361018743857
1.5748,0,160,7.44370091457749
1.5748,0,170,6.03175441750875
1.5748,0,180,47.8768842481674
