"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.0286915751225
1.5745,0,-170,6.90359233731415
1.5745,0,-160,6.3645189237245
1.5745,0,-150,26.0784080226065
1.5745,0,-140,9.59322301368137
1.5745,0,-130,6.08536130497898
1.5745,0,-120,6.59773122097706
1.5745,0,-110,7.02393958566333
1.5745,0,-100,6.71380643150762
1.5745,0,-90,5.96173059693249
1.5745,0,-80,5.10527340052061
1.5745,0,-70,4.4402220048836
1.5745,0,-60,4.29343323831061
1.5745,0,-50,4.91779802173611
1.5745,0,-40,6.33393921962806
1.5745,0,-30,8.54558427140302
1.5745,0,-20,11.8855067901351
1.5745,0,-10,17.7681697912191
1.5745,0,0,59.6642733118212
1.5745,0,10,17.8998889890814
1.5745,0,20,11.9551792162147
1.5745,0,30,8.64140230164349
1.5745,0,40,6.54637198705708
1.5745,0,50,5.36003961734588
1.5745,0,60,5.02503381742049
1.5745,0,70,5.38079704351689
1.5745,0,80,6.11657736856777
1.5745,0,90,6.93117588581845
1.5745,0,100,7.54911115124185
1.5745,0,110,7.63676730361265
1.5745,0,120,6.86633928499229
1.5745,0,130,5.69741206909758
1.5745,0,140,8.14661883155957
1.5745,0,150,49.7376222247954
1.5745,0,160,7.11517834631884
1.5745,0,170,6.11375083187555
1.5745,0,180,33.0286915751222
