"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.0866359704916
1.5754,0,-170,3.10003398182375
1.5754,0,-160,8.61431148923181
1.5754,0,-150,43.7308864653848
1.5754,0,-140,11.5105607183129
1.5754,0,-130,8.25277266053767
1.5754,0,-120,8.13351922489872
1.5754,0,-110,8.1643323181591
1.5754,0,-100,7.68614664702911
1.5754,0,-90,6.80524809990248
1.5754,0,-80,5.70020712393817
1.5754,0,-70,4.49925881552323
1.5754,0,-60,3.35892880966363
1.5754,0,-50,2.69889329836732
1.5754,0,-40,3.28167351640264
1.5754,0,-30,5.20347073925799
1.5754,0,-20,8.42612170920369
1.5754,0,-10,14.2089972357806
1.5754,0,0,51.1016661097094
1.5754,0,10,14.3014339490744
1.5754,0,20,8.26425349599939
1.5754,0,30,4.97331838974428
1.5754,0,40,3.34984301903927
1.5754,0,50,3.54269598871987
1.5754,0,60,4.83542297117409
1.5754,0,70,6.40733715156636
1.5754,0,80,7.94906643432568
1.5754,0,90,9.28937238622877
1.5754,0,100,10.2240020194378
1.5754,0,110,10.4902226877933
1.5754,0,120,9.98434857159975
1.5754,0,130,9.52059547040601
1.5754,0,140,12.4414049807179
1.5754,0,150,31.4677217494879
1.5754,0,160,7.89611875136368
1.5754,0,170,2.93518037185379
1.5754,0,180,43.0866359704927
