"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.3812832865594
1.5756,0,-170,2.67037266508933
1.5756,0,-160,5.89639434242946
1.5756,0,-150,20.3235465643456
1.5756,0,-140,11.3981584906065
1.5756,0,-130,4.84526511126933
1.5756,0,-120,2.87665131128625
1.5756,0,-110,2.49139908746129
1.5756,0,-100,2.33254602708459
1.5756,0,-90,2.23266649502417
1.5756,0,-80,2.33672701370993
1.5756,0,-70,2.75989407008926
1.5756,0,-60,3.5206360118464
1.5756,0,-50,4.60292005794352
1.5756,0,-40,6.04863279166702
1.5756,0,-30,8.05402225103649
1.5756,0,-20,11.1977029111169
1.5756,0,-10,17.6467591745233
1.5756,0,0,27.3299690432412
1.5756,0,10,12.1332428936327
1.5756,0,20,6.70914633634126
1.5756,0,30,4.83071189856337
1.5756,0,40,6.57784591576165
1.5756,0,50,10.2221049275473
1.5756,0,60,15.2018500245978
1.5756,0,70,22.6375169596918
1.5756,0,80,44.0878248945212
1.5756,0,90,30.2730501103982
1.5756,0,100,28.8016289048739
1.5756,0,110,42.3503769529028
1.5756,0,120,24.5809086263408
1.5756,0,130,16.4274470968631
1.5756,0,140,15.0951692143033
1.5756,0,150,42.4819196061543
1.5756,0,160,10.1170864683694
1.5756,0,170,1.91427673167373
1.5756,0,180,22.3812832865592
