"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.2062466394095
1.5752,0,-170,4.08135974893267
1.5752,0,-160,5.59519269875946
1.5752,0,-150,19.3485722223084
1.5752,0,-140,12.0190077588881
1.5752,0,-130,6.21564303545737
1.5752,0,-120,5.27497604110469
1.5752,0,-110,5.22995317251488
1.5752,0,-100,4.9222622193129
1.5752,0,-90,4.33943586245015
1.5752,0,-80,3.6540001106379
1.5752,0,-70,3.08714246846034
1.5752,0,-60,2.97875846427712
1.5752,0,-50,3.62813914221223
1.5752,0,-40,5.03089940809054
1.5752,0,-30,7.19566370987485
1.5752,0,-20,10.559922923034
1.5752,0,-10,17.0415452527641
1.5752,0,0,30.1093135194176
1.5752,0,10,13.2559232775399
1.5752,0,20,7.71016298450026
1.5752,0,30,4.62221950420333
1.5752,0,40,3.69545618439385
1.5752,0,50,4.88491041449829
1.5752,0,60,6.90811265907291
1.5752,0,70,9.10100638544
1.5752,0,80,11.2104761299879
1.5752,0,90,12.9875057149184
1.5752,0,100,14.0347656000418
1.5752,0,110,13.8589508025492
1.5752,0,120,12.3348350971698
1.5752,0,130,10.4323765269464
1.5752,0,140,11.2420737768852
1.5752,0,150,26.8322248189412
1.5752,0,160,9.95027550683542
1.5752,0,170,4.32060724401285
1.5752,0,180,39.2062466394087
