"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,58.7848981030833
1.5753,0,-170,3.61370279389381
1.5753,0,-160,7.49116664445565
1.5753,0,-150,27.0291677789682
1.5753,0,-140,12.6875629845199
1.5753,0,-130,9.80190796814729
1.5753,0,-120,10.7383402893351
1.5753,0,-110,11.5426592460716
1.5753,0,-100,11.2726537659591
1.5753,0,-90,10.1581971451473
1.5753,0,-80,8.61322357732833
1.5753,0,-70,6.93292173311797
1.5753,0,-60,5.35067733977721
1.5753,0,-50,4.24010282364596
1.5753,0,-40,4.30296904450658
1.5753,0,-30,5.96944813856581
1.5753,0,-20,9.23233314628121
1.5753,0,-10,15.2647080393574
1.5753,0,0,49.298898195616
1.5753,0,10,15.0388967202702
1.5753,0,20,9.249708973317
1.5753,0,30,5.97660767734572
1.5753,0,40,3.88059314900115
1.5753,0,50,2.80475554355939
1.5753,0,60,2.88323776187967
1.5753,0,70,3.68948116225871
1.5753,0,80,4.69338915394111
1.5753,0,90,5.66170639565194
1.5753,0,100,6.45844177228525
1.5753,0,110,6.92532932208335
1.5753,0,120,6.98076642270934
1.5753,0,130,7.34005212331803
1.5753,0,140,11.1621946891551
1.5753,0,150,31.9606678497587
1.5753,0,160,7.78443910698389
1.5753,0,170,3.71280207961363
1.5753,0,180,58.7848981030893
