"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,8.63415397221298
1.5744,0,-170,5.35290255746175
1.5744,0,-160,12.2197050048801
1.5744,0,-150,22.5396730134251
1.5744,0,-140,14.4810818120912
1.5744,0,-130,19.0510633189385
1.5744,0,-120,66.4496901994641
1.5744,0,-110,22.7341772614997
1.5744,0,-100,19.4919185533331
1.5744,0,-90,19.6064746064225
1.5744,0,-80,22.8603939512018
1.5744,0,-70,41.6500183280927
1.5744,0,-60,21.0720400797897
1.5744,0,-50,13.0103745956187
1.5744,0,-40,7.77743690444414
1.5744,0,-30,3.91515284574087
1.5744,0,-20,4.24798894506668
1.5744,0,-10,10.2349279863404
1.5744,0,0,29.5246953413011
1.5744,0,10,14.6251109617328
1.5744,0,20,8.91400807492184
1.5744,0,30,6.08587002187243
1.5744,0,40,4.30386505174938
1.5744,0,50,3.09535697745657
1.5744,0,60,2.37875258306963
1.5744,0,70,2.20045571106207
1.5744,0,80,2.45629056324878
1.5744,0,90,2.91475926218038
1.5744,0,100,3.4372558106784
1.5744,0,110,4.01375505584444
1.5744,0,120,4.91454946507729
1.5744,0,130,7.31473484212509
1.5744,0,140,14.8563058545749
1.5744,0,150,18.8720008846973
1.5744,0,160,7.926702666454
1.5744,0,170,1.93106939548918
1.5744,0,180,8.63415397221297
