"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0109766016501
1.5747,0,-170,3.00125806343581
1.5747,0,-160,10.1818379958421
1.5747,0,-150,30.6424109072426
1.5747,0,-140,15.6841611372889
1.5747,0,-130,12.4042717332771
1.5747,0,-120,12.5635980890347
1.5747,0,-110,12.8348835349993
1.5747,0,-100,12.3451684132178
1.5747,0,-90,11.205131202127
1.5747,0,-80,9.68162292258645
1.5747,0,-70,7.94621716744019
1.5747,0,-60,6.08320812516941
1.5747,0,-50,4.16019420731552
1.5747,0,-40,2.48755358642787
1.5747,0,-30,2.82830088518856
1.5747,0,-20,5.96925700346644
1.5747,0,-10,12.0035268167407
1.5747,0,0,58.3013390728196
1.5747,0,10,12.1587025366128
1.5747,0,20,6.4012542176514
1.5747,0,30,3.39273524547835
1.5747,0,40,2.42571095761065
1.5747,0,50,3.38427075583319
1.5747,0,60,4.89387501107994
1.5747,0,70,6.43591478450677
1.5747,0,80,7.8998413171089
1.5747,0,90,9.21845223431996
1.5747,0,100,10.2751239204716
1.5747,0,110,10.8740770599764
1.5747,0,120,10.9059594093751
1.5747,0,130,11.0709504399579
1.5747,0,140,14.3849955473038
1.5747,0,150,35.0518661452946
1.5747,0,160,10.1698670467763
1.5747,0,170,2.04799196404733
1.5747,0,180,32.0109766016498
