"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.2439638185613
1.5753,0,-170,2.38367977696435
1.5753,0,-160,9.37369593580012
1.5753,0,-150,35.7320515433471
1.5753,0,-140,13.4179768889675
1.5753,0,-130,14.7231632627142
1.5753,0,-120,21.0375262821155
1.5753,0,-110,30.5810213490945
1.5753,0,-100,37.3711286222629
1.5753,0,-90,29.4039772494618
1.5753,0,-80,21.3975668171683
1.5753,0,-70,15.7141290340727
1.5753,0,-60,11.4686709185228
1.5753,0,-50,8.20164433510712
1.5753,0,-40,5.95428779423644
1.5753,0,-30,5.55019074488782
1.5753,0,-20,7.90802815472045
1.5753,0,-10,13.6735067952985
1.5753,0,0,48.2439601036898
1.5753,0,10,14.5623343327387
1.5753,0,20,8.92461053589895
1.5753,0,30,5.89480225257154
1.5753,0,40,3.89858289744074
1.5753,0,50,2.43210171457431
1.5753,0,60,1.32171472873944
1.5753,0,70,0.799266246640751
1.5753,0,80,1.29674926375687
1.5753,0,90,2.11279885555118
1.5753,0,100,2.95686889773346
1.5753,0,110,3.75867756492498
1.5753,0,120,4.54712311815757
1.5753,0,130,5.90734113769428
1.5753,0,140,9.91495258368642
1.5753,0,150,28.6812483942065
1.5753,0,160,10.1568344835842
1.5753,0,170,1.14197174838699
1.5753,0,180,28.2439638185611
