"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.5684393678289
1.5749,0,-170,3.82030483306919
1.5749,0,-160,6.48236943028763
1.5749,0,-150,24.5087431279661
1.5749,0,-140,11.5211247712621
1.5749,0,-130,7.7145753244854
1.5749,0,-120,7.70274839385074
1.5749,0,-110,7.77810250064362
1.5749,0,-100,7.29111726420105
1.5749,0,-90,6.42863949553214
1.5749,0,-80,5.40810376673353
1.5749,0,-70,4.39547030819363
1.5749,0,-60,3.62926887417871
1.5749,0,-50,3.55166489276151
1.5749,0,-40,4.53222426505359
1.5749,0,-30,6.55949525659194
1.5749,0,-20,9.83269707748052
1.5749,0,-10,15.7672030937786
1.5749,0,0,47.3599988755366
1.5749,0,10,15.1080909966444
1.5749,0,20,9.191653006315
1.5749,0,30,5.86287139390996
1.5749,0,40,3.9913666791617
1.5749,0,50,3.67464693079991
1.5749,0,60,4.6334514240572
1.5749,0,70,6.09050109906842
1.5749,0,80,7.62040336231759
1.5749,0,90,8.99595309977426
1.5749,0,100,9.96634725783173
1.5749,0,110,10.1934713092713
1.5749,0,120,9.48241059029515
1.5749,0,130,8.61447347903093
1.5749,0,140,10.8629154680526
1.5749,0,150,34.1305030378266
1.5749,0,160,9.24226797802681
1.5749,0,170,4.031241049444
1.5749,0,180,33.5684393678286
