"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9561034671171
1.5754,0,-170,4.43316396312356
1.5754,0,-160,7.08310068943096
1.5754,0,-150,27.9250120966365
1.5754,0,-140,11.4245529666917
1.5754,0,-130,8.71240306677648
1.5754,0,-120,9.58564769087591
1.5754,0,-110,10.2583620886887
1.5754,0,-100,10.0193797269848
1.5754,0,-90,9.10358869897346
1.5754,0,-80,7.84318205548865
1.5754,0,-70,6.48801759901507
1.5754,0,-60,5.28034156925494
1.5754,0,-50,4.60240159365857
1.5754,0,-40,4.97797391736469
1.5754,0,-30,6.66174423011823
1.5754,0,-20,9.79277846982804
1.5754,0,-10,15.5871838594879
1.5754,0,0,54.03962976557
1.5754,0,10,15.7336497342488
1.5754,0,20,9.72449743283377
1.5754,0,30,6.31517307594999
1.5754,0,40,4.09500186851674
1.5754,0,50,2.91258964051501
1.5754,0,60,2.974554926229
1.5754,0,70,3.85433518404435
1.5754,0,80,4.94933379104897
1.5754,0,90,5.98476588375277
1.5754,0,100,6.78930924038261
1.5754,0,110,7.16794094056142
1.5754,0,120,7.03923826042231
1.5754,0,130,7.23395762105543
1.5754,0,140,11.0763552791527
1.5754,0,150,29.5414781935627
1.5754,0,160,7.01790704558266
1.5754,0,170,4.45526186193988
1.5754,0,180,31.9561034671173
