"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.6215551760548
1.5754,0,-170,5.26051168555502
1.5754,0,-160,5.75720919131844
1.5754,0,-150,22.7392352613824
1.5754,0,-140,11.2609290860286
1.5754,0,-130,8.21874750493201
1.5754,0,-120,8.79801787083561
1.5754,0,-110,9.09136789513489
1.5754,0,-100,8.60099625922467
1.5754,0,-90,7.65072548737258
1.5754,0,-80,6.56049140139332
1.5754,0,-70,5.56995003908407
1.5754,0,-60,4.9498582116701
1.5754,0,-50,5.03647312646305
1.5754,0,-40,6.04791099853416
1.5754,0,-30,8.03447066367545
1.5754,0,-20,11.2657027342035
1.5754,0,-10,17.1166166018276
1.5754,0,0,78.7372592002036
1.5754,0,10,16.9936279259075
1.5754,0,20,11.0258695486977
1.5754,0,30,7.63149573576278
1.5754,0,40,5.39688907926288
1.5754,0,50,4.03343273691978
1.5754,0,60,3.59921197381581
1.5754,0,70,3.99203676048234
1.5754,0,80,4.79668456775923
1.5754,0,90,5.65021470265944
1.5754,0,100,6.2895008701958
1.5754,0,110,6.44022126585536
1.5754,0,120,5.89211681311174
1.5754,0,130,5.27347948601398
1.5754,0,140,8.03521822033054
1.5754,0,150,28.2024504388278
1.5754,0,160,7.69099175636707
1.5754,0,170,5.10527620046527
1.5754,0,180,38.6215551760553
