"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.9256094123833
1.5755,0,-170,2.36695495560913
1.5755,0,-160,8.58363478865539
1.5755,0,-150,28.2354313421822
1.5755,0,-140,14.8379880631972
1.5755,0,-130,12.7473558018913
1.5755,0,-120,14.7780158308216
1.5755,0,-110,16.8336592137462
1.5755,0,-100,17.1721420379749
1.5755,0,-90,15.727363417352
1.5755,0,-80,13.3240443198233
1.5755,0,-70,10.6542153440076
1.5755,0,-60,8.0714167122606
1.5755,0,-50,5.8142158903107
1.5755,0,-40,4.40069414813074
1.5755,0,-30,4.96044760535172
1.5755,0,-20,7.92431915161317
1.5755,0,-10,13.9529849928555
1.5755,0,0,54.9242931157066
1.5755,0,10,14.2104688501031
1.5755,0,20,8.55001786262046
1.5755,0,30,5.40741686662507
1.5755,0,40,3.33803776367314
1.5755,0,50,2.02009874963982
1.5755,0,60,1.67756845979742
1.5755,0,70,2.25301278200122
1.5755,0,80,3.11863667413703
1.5755,0,90,4.01095924411171
1.5755,0,100,4.84407428140553
1.5755,0,110,5.53145158741916
1.5755,0,120,6.04607755445385
1.5755,0,130,6.99646248754107
1.5755,0,140,10.9992797245124
1.5755,0,150,46.4273219704594
1.5755,0,160,8.62524856927726
1.5755,0,170,1.59931424729507
1.5755,0,180,37.925609412384
