"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,52.9036001588763
1.5753,0,-170,6.22065862203931
1.5753,0,-160,5.83910614217715
1.5753,0,-150,33.1937501336786
1.5753,0,-140,8.16413947770414
1.5753,0,-130,5.7947749714513
1.5753,0,-120,7.07225519333082
1.5753,0,-110,7.9027952533468
1.5753,0,-100,7.87138198870876
1.5753,0,-90,7.29632287311811
1.5753,0,-80,6.50426193736315
1.5753,0,-70,5.76816357734332
1.5753,0,-60,5.38060103594411
1.5753,0,-50,5.64780278818663
1.5753,0,-40,6.75280037381675
1.5753,0,-30,8.77608364832583
1.5753,0,-20,12.027045942667
1.5753,0,-10,17.8954334611135
1.5753,0,0,93.5072344584435
1.5753,0,10,17.8332772702596
1.5753,0,20,11.8877916310262
1.5753,0,30,8.50736488378059
1.5753,0,40,6.25063776443286
1.5753,0,50,4.76169766012414
1.5753,0,60,4.01867144092017
1.5753,0,70,4.01817978206678
1.5753,0,80,4.5321342693594
1.5753,0,90,5.23312767550958
1.5753,0,100,5.83193197489131
1.5753,0,110,6.0258338801851
1.5753,0,120,5.5703553124904
1.5753,0,130,5.14300425835188
1.5753,0,140,8.70216681160777
1.5753,0,150,29.3574227317692
1.5753,0,160,5.68202403784908
1.5753,0,170,5.89908797023515
1.5753,0,180,52.9036001588738
