"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.9382880544343
1.5747,0,-170,3.26220640989728
1.5747,0,-160,12.152429189927
1.5747,0,-150,19.0038576404293
1.5747,0,-140,10.5221207419152
1.5747,0,-130,13.1470459693401
1.5747,0,-120,21.2165537656495
1.5747,0,-110,60.3937133631936
1.5747,0,-100,28.8999455226196
1.5747,0,-90,29.8027198584429
1.5747,0,-80,44.8883343422511
1.5747,0,-70,22.4873775342573
1.5747,0,-60,15.1716592268267
1.5747,0,-50,10.4243226352404
1.5747,0,-40,7.11672926487803
1.5747,0,-30,5.67830149122787
1.5747,0,-20,7.38197067496736
1.5747,0,-10,12.6217135705839
1.5747,0,0,29.1824238987883
1.5747,0,10,16.9759513097446
1.5747,0,20,10.7513884270102
1.5747,0,30,7.67675739197614
1.5747,0,40,5.71609969045916
1.5747,0,50,4.28728072887055
1.5747,0,60,3.17146700963602
1.5747,0,70,2.30739828805565
1.5747,0,80,1.74450635854508
1.5747,0,90,1.62220568054108
1.5747,0,100,1.96210518565289
1.5747,0,110,2.6020323844182
1.5747,0,120,3.63716175458141
1.5747,0,130,6.09125422939026
1.5747,0,140,13.1715857450742
1.5747,0,150,19.6006659494732
1.5747,0,160,6.83918033704306
1.5747,0,170,1.20323058565339
1.5747,0,180,26.9382880544342
