"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5916812044072
1.5747,0,-170,2.95469465671891
1.5747,0,-160,8.15341974091819
1.5747,0,-150,45.0895378303602
1.5747,0,-140,12.1537778839979
1.5747,0,-130,11.3060340625765
1.5747,0,-120,14.3334303917751
1.5747,0,-110,17.1329323357108
1.5747,0,-100,17.7784568197625
1.5747,0,-90,16.2101381065281
1.5747,0,-80,13.5924644625824
1.5747,0,-70,10.817978963655
1.5747,0,-60,8.27419060235538
1.5747,0,-50,6.19896419170813
1.5747,0,-40,5.07063537863262
1.5747,0,-30,5.7287997502278
1.5747,0,-20,8.56280743088896
1.5747,0,-10,14.4625590627311
1.5747,0,0,56.8970130102433
1.5747,0,10,14.6351290101929
1.5747,0,20,8.95794203694093
1.5747,0,30,5.80728204969845
1.5747,0,40,3.69659612293964
1.5747,0,50,2.2034009168702
1.5747,0,60,1.39382771656352
1.5747,0,70,1.64490418544251
1.5747,0,80,2.47850953803164
1.5747,0,90,3.43678945313547
1.5747,0,100,4.39955663647489
1.5747,0,110,5.28535312374554
1.5747,0,120,6.07913280534548
1.5747,0,130,7.37487815386147
1.5747,0,140,11.7482905907135
1.5747,0,150,33.5504117297064
1.5747,0,160,8.49276484394045
1.5747,0,170,2.09604736585559
1.5747,0,180,25.5916812044071
