"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.4857285911012
1.575,0,-170,3.52336286278624
1.575,0,-160,7.63152173331345
1.575,0,-150,24.5665971911472
1.575,0,-140,13.1418325263861
1.575,0,-130,8.82069395532762
1.575,0,-120,8.40083617122586
1.575,0,-110,8.37077682618408
1.575,0,-100,7.89871374498345
1.575,0,-90,7.03931640725195
1.575,0,-80,5.95130435870923
1.575,0,-70,4.75314204394188
1.575,0,-60,3.59547816821928
1.575,0,-50,2.88063945801546
1.575,0,-40,3.38098846120878
1.575,0,-30,5.28180531140548
1.575,0,-20,8.54701324507382
1.575,0,-10,14.4777094567336
1.575,0,0,49.010749504167
1.575,0,10,14.0090235488047
1.575,0,20,8.10694622509341
1.575,0,30,4.87398661293451
1.575,0,40,3.38295656851923
1.575,0,50,3.796184988171
1.575,0,60,5.25786679240866
1.575,0,70,6.97159291364619
1.575,0,80,8.65455323939033
1.575,0,90,10.1409144137443
1.575,0,100,11.2085363475797
1.575,0,110,11.5384047940683
1.575,0,120,10.9623963318859
1.575,0,130,10.3095596179331
1.575,0,140,12.9637113951736
1.575,0,150,34.6688121850696
1.575,0,160,8.6275785745779
1.575,0,170,2.91397771872627
1.575,0,180,42.4857285911004
