"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.6545229073644
1.5753,0,-170,2.45555946978108
1.5753,0,-160,8.25953962811851
1.5753,0,-150,38.4774101500071
1.5753,0,-140,11.1568594709769
1.5753,0,-130,7.22238958743541
1.5753,0,-120,6.45436333865514
1.5753,0,-110,6.05082428148844
1.5753,0,-100,5.38770296030381
1.5753,0,-90,4.53098018249766
1.5753,0,-80,3.59594083574113
1.5753,0,-70,2.68111432942214
1.5753,0,-60,2.03377412582437
1.5753,0,-50,2.25032395012833
1.5753,0,-40,3.51875635380889
1.5753,0,-30,5.61128871521288
1.5753,0,-20,8.80055067226376
1.5753,0,-10,14.5191379979433
1.5753,0,0,58.1164169653062
1.5753,0,10,14.3068997778367
1.5753,0,20,8.30700319859917
1.5753,0,30,5.25713749782163
1.5753,0,40,4.3545151254838
1.5753,0,50,5.38153204520281
1.5753,0,60,7.33659541773283
1.5753,0,70,9.60343446688446
1.5753,0,80,11.8886329950198
1.5753,0,90,13.8615337736065
1.5753,0,100,14.9906951258857
1.5753,0,110,14.6837935316856
1.5753,0,120,12.9585520131906
1.5753,0,130,11.2552962631836
1.5753,0,140,13.3151441593021
1.5753,0,150,42.5583744787469
1.5753,0,160,9.77216374450016
1.5753,0,170,3.10190248342735
1.5753,0,180,24.6545229073643
