"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.534331982679
1.5745,0,-170,2.98789706385674
1.5745,0,-160,7.84058585143437
1.5745,0,-150,26.4482394395812
1.5745,0,-140,11.7596134364173
1.5745,0,-130,7.38300962442611
1.5745,0,-120,7.20834026927862
1.5745,0,-110,7.53183330151007
1.5745,0,-100,7.37335981428029
1.5745,0,-90,6.77080281904298
1.5745,0,-80,5.91649221125188
1.5745,0,-70,5.00653525746461
1.5745,0,-60,4.29362002230001
1.5745,0,-50,4.14399176642016
1.5745,0,-40,4.88623253788338
1.5745,0,-30,6.63579015253009
1.5745,0,-20,9.70619102906598
1.5745,0,-10,15.8381520767002
1.5745,0,0,30.3318384532902
1.5745,0,10,12.0461594852881
1.5745,0,20,6.05931953040512
1.5745,0,30,2.37919633121237
1.5745,0,40,1.96376738274978
1.5745,0,50,4.27517095671983
1.5745,0,60,6.60616089280908
1.5745,0,70,8.75948710533219
1.5745,0,80,10.7157603558748
1.5745,0,90,12.4308578046656
1.5745,0,100,13.7354852632113
1.5745,0,110,14.2535340198386
1.5745,0,120,13.6456085189835
1.5745,0,130,12.5090066103634
1.5745,0,140,13.5617158150073
1.5745,0,150,27.3960288670617
1.5745,0,160,11.8760845351443
1.5745,0,170,2.22100179101654
1.5745,0,180,31.5343319826786
