"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.5265039434118
1.5746,0,-170,3.76093735449598
1.5746,0,-160,8.06065935893731
1.5746,0,-150,38.1994175418053
1.5746,0,-140,11.0170106887328
1.5746,0,-130,8.16487631496201
1.5746,0,-120,8.5070416159203
1.5746,0,-110,8.6872180092765
1.5746,0,-100,8.15494902447618
1.5746,0,-90,7.1700862872827
1.5746,0,-80,6.00698740299099
1.5746,0,-70,4.86159113350765
1.5746,0,-60,3.97900999403644
1.5746,0,-50,3.79001090683159
1.5746,0,-40,4.67668937867908
1.5746,0,-30,6.64004978498365
1.5746,0,-20,9.84490289055012
1.5746,0,-10,15.5944436818449
1.5746,0,0,49.2999520537234
1.5746,0,10,15.8049037118592
1.5746,0,20,9.73015508235888
1.5746,0,30,6.34015411153368
1.5746,0,40,4.28764155589332
1.5746,0,50,3.51028892962527
1.5746,0,60,3.98685245242038
1.5746,0,70,5.10909575026417
1.5746,0,80,6.37196829226644
1.5746,0,90,7.51740073697032
1.5746,0,100,8.33445465269299
1.5746,0,110,8.57329818982108
1.5746,0,120,8.09387651695039
1.5746,0,130,7.62285096837269
1.5746,0,140,10.3651348955386
1.5746,0,150,38.6840907644105
1.5746,0,160,8.30457582086017
1.5746,0,170,3.11452976321698
1.5746,0,180,40.5265039434125
