"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.8339532392724
1.5752,0,-170,3.86505330558987
1.5752,0,-160,6.20861366565337
1.5752,0,-150,19.2919946073818
1.5752,0,-140,14.0065817025397
1.5752,0,-130,8.04613829788614
1.5752,0,-120,6.42153425431542
1.5752,0,-110,5.57261838528457
1.5752,0,-100,4.67759046259178
1.5752,0,-90,3.70784231003368
1.5752,0,-80,2.75232675064883
1.5752,0,-70,1.95757977162033
1.5752,0,-60,1.7503865667198
1.5752,0,-50,2.52414021046141
1.5752,0,-40,4.01200956773125
1.5752,0,-30,6.14604588427558
1.5752,0,-20,9.32636914900899
1.5752,0,-10,15.032921051298
1.5752,0,0,65.4010714726242
1.5752,0,10,14.7096573451328
1.5752,0,20,8.71443762913714
1.5752,0,30,5.6573098643925
1.5752,0,40,4.65567785951511
1.5752,0,50,5.49193232453657
1.5752,0,60,7.27744065987153
1.5752,0,70,9.3841064234956
1.5752,0,80,11.4804390976997
1.5752,0,90,13.1869432986762
1.5752,0,100,13.9294738648454
1.5752,0,110,13.1589987510513
1.5752,0,120,10.9655081232259
1.5752,0,130,8.68071900119445
1.5752,0,140,10.2553353526494
1.5752,0,150,38.5107794140251
1.5752,0,160,8.42604472449996
1.5752,0,170,4.63892717437605
1.5752,0,180,35.833953239273
