"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.8113363187365
1.575,0,-170,4.46267221699277
1.575,0,-160,7.60716679471207
1.575,0,-150,52.8567178774669
1.575,0,-140,10.2579843925269
1.575,0,-130,7.67225567434234
1.575,0,-120,8.38386559712346
1.575,0,-110,8.99197900229479
1.575,0,-100,8.7694779151446
1.575,0,-90,7.89438523573768
1.575,0,-80,6.6600524944095
1.575,0,-70,5.30000427581472
1.575,0,-60,4.06440823648009
1.575,0,-50,3.44099826108784
1.575,0,-40,4.10428125495677
1.575,0,-30,6.11251082746964
1.575,0,-20,9.4632789807768
1.575,0,-10,15.4012959111646
1.575,0,0,52.0520917602288
1.575,0,10,15.8512692557514
1.575,0,20,9.96393896473271
1.575,0,30,6.72908200116786
1.575,0,40,4.7765273872185
1.575,0,50,3.92712791266446
1.575,0,60,4.14496854065534
1.575,0,70,5.03345218647197
1.575,0,80,6.1706833428241
1.575,0,90,7.3090813891483
1.575,0,100,8.2418667710717
1.575,0,110,8.69386134371846
1.575,0,120,8.4516966960096
1.575,0,130,8.24329335072585
1.575,0,140,11.9481746694237
1.575,0,150,24.4751229855028
1.575,0,160,7.16394632891335
1.575,0,170,4.44928453032965
1.575,0,180,26.8113363187363
