"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.3636283994871
1.5748,0,-170,4.00637666892458
1.5748,0,-160,10.7633590789563
1.5748,0,-150,29.7686907087105
1.5748,0,-140,11.9657649303168
1.5748,0,-130,10.8002371418554
1.5748,0,-120,12.913769753224
1.5748,0,-110,14.7981885491849
1.5748,0,-100,15.1598700402886
1.5748,0,-90,14.0648020590895
1.5748,0,-80,12.1249242295065
1.5748,0,-70,9.84543991798012
1.5748,0,-60,7.50683521616125
1.5748,0,-50,5.3091668467742
1.5748,0,-40,3.73025421615855
1.5748,0,-30,4.15417221387801
1.5748,0,-20,7.18263005356424
1.5748,0,-10,13.2700045073143
1.5748,0,0,54.8057454147533
1.5748,0,10,13.5912664540938
1.5748,0,20,7.9388278719652
1.5748,0,30,4.81308217048423
1.5748,0,40,2.83493369859622
1.5748,0,50,1.92582664264554
1.5748,0,60,2.31708235533666
1.5748,0,70,3.31499641569902
1.5748,0,80,4.4174261071103
1.5748,0,90,5.4919412250902
1.5748,0,100,6.46930540741737
1.5748,0,110,7.25902181839045
1.5748,0,120,7.87346256138864
1.5748,0,130,9.12657396462411
1.5748,0,140,14.4427983404153
1.5748,0,150,22.3673379977849
1.5748,0,160,7.82790098638054
1.5748,0,170,2.83828790004799
1.5748,0,180,34.3636283994868
