"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.1564926583563
1.5754,0,-170,1.34514247832898
1.5754,0,-160,10.9273232423942
1.5754,0,-150,68.0355320917769
1.5754,0,-140,18.315738214049
1.5754,0,-130,21.4939648346807
1.5754,0,-120,49.347983507325
1.5754,0,-110,25.8292260865362
1.5754,0,-100,22.9901518074764
1.5754,0,-90,24.4192262601364
1.5754,0,-80,33.2961031851036
1.5754,0,-70,26.8735045901527
1.5754,0,-60,16.768653863589
1.5754,0,-50,10.8936600026227
1.5754,0,-40,6.48861618403983
1.5754,0,-30,3.61689116371549
1.5754,0,-20,5.27657518722797
1.5754,0,-10,11.1178698074289
1.5754,0,0,27.1499474383759
1.5754,0,10,16.7133797503601
1.5754,0,20,10.5014662484882
1.5754,0,30,7.49747663890505
1.5754,0,40,5.6375849494893
1.5754,0,50,4.40338207785112
1.5754,0,60,3.65309209331298
1.5754,0,70,3.34935153360675
1.5754,0,80,3.40256698937377
1.5754,0,90,3.64851417230687
1.5754,0,100,3.91916009200875
1.5754,0,110,4.07978852428177
1.5754,0,120,4.24054795788745
1.5754,0,130,5.7919470860474
1.5754,0,140,12.7097785160123
1.5754,0,150,18.0595372975952
1.5754,0,160,5.83488800657867
1.5754,0,170,1.97572152607022
1.5754,0,180,27.1564926583565
