"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.0092251709825
1.5745,0,-170,2.2458838781591
1.5745,0,-160,9.24675553322882
1.5745,0,-150,30.2215100434389
1.5745,0,-140,16.710501995656
1.5745,0,-130,15.586197721334
1.5745,0,-120,18.714807442282
1.5745,0,-110,21.8610177725541
1.5745,0,-100,22.2798246930184
1.5745,0,-90,19.8868811330466
1.5745,0,-80,16.4076557540779
1.5745,0,-70,12.8549590295135
1.5745,0,-60,9.50839184271794
1.5745,0,-50,6.43184249904109
1.5745,0,-40,3.86475865969658
1.5745,0,-30,3.43171492857757
1.5745,0,-20,6.55622064848329
1.5745,0,-10,12.7347903270116
1.5745,0,0,38.4586757419948
1.5745,0,10,14.8797233223457
1.5745,0,20,9.22821024340101
1.5745,0,30,6.29619917295255
1.5745,0,40,4.52235000439117
1.5745,0,50,3.54826136523124
1.5745,0,60,3.29748195986602
1.5745,0,70,3.5920499285518
1.5745,0,80,4.13673885000207
1.5745,0,90,4.70511345432404
1.5745,0,100,5.14757338876871
1.5745,0,110,5.33297923137681
1.5745,0,120,5.2615969183077
1.5745,0,130,5.8794798670524
1.5745,0,140,10.3987753382461
1.5745,0,150,32.6158235386702
1.5745,0,160,8.03039132511628
1.5745,0,170,2.5969189331315
1.5745,0,180,38.009225170982
