"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,61.4401520500643
1.5745,0,-170,4.06167863656844
1.5745,0,-160,6.30143931603735
1.5745,0,-150,20.928262441115
1.5745,0,-140,13.5436544704734
1.5745,0,-130,8.39439793259206
1.5745,0,-120,7.27797517272393
1.5745,0,-110,6.66409244890117
1.5745,0,-100,5.78477662022506
1.5745,0,-90,4.70637388668993
1.5745,0,-80,3.58788436891666
1.5745,0,-70,2.61388342017818
1.5745,0,-60,2.21689303037169
1.5745,0,-50,2.90940849708732
1.5745,0,-40,4.48963184792157
1.5745,0,-30,6.79721585839765
1.5745,0,-20,10.195711123192
1.5745,0,-10,16.2137440250233
1.5745,0,0,47.5646910598201
1.5745,0,10,15.7581147155708
1.5745,0,20,10.0520728381848
1.5745,0,30,7.04729886982183
1.5745,0,40,5.58018227527835
1.5745,0,50,5.44324415310456
1.5745,0,60,6.28727322385402
1.5745,0,70,7.61432898224801
1.5745,0,80,9.05254425128101
1.5745,0,90,10.3042581912331
1.5745,0,100,11.0279518157275
1.5745,0,110,10.8245926143621
1.5745,0,120,9.47252751442404
1.5745,0,130,7.63844455147123
1.5745,0,140,8.8646248435156
1.5745,0,150,27.5557932337116
1.5745,0,160,8.56281213241003
1.5745,0,170,4.86708121567145
1.5745,0,180,61.4401520500578
