"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590980802247
1.5754,0,-170,2.04448940486964
1.5754,0,-160,11.3603454928377
1.5754,0,-150,64.0420854975765
1.5754,0,-140,15.3828024796271
1.5754,0,-130,12.2913008735093
1.5754,0,-120,11.8599248960085
1.5754,0,-110,11.5169644429447
1.5754,0,-100,10.6847327008753
1.5754,0,-90,9.48352881794577
1.5754,0,-80,8.07263402870936
1.5754,0,-70,6.51019447142375
1.5754,0,-60,4.7823005940546
1.5754,0,-50,2.83570526820108
1.5754,0,-40,0.606368758172971
1.5754,0,-30,2.26677400706295
1.5754,0,-20,6.04484454259737
1.5754,0,-10,12.2312882537881
1.5754,0,0,40.4765088552295
1.5754,0,10,13.8610749194049
1.5754,0,20,8.32759110234531
1.5754,0,30,5.79476082665241
1.5754,0,40,4.9857650644104
1.5754,0,50,5.44715465169634
1.5754,0,60,6.61356172347267
1.5754,0,70,8.0678804032156
1.5754,0,80,9.56830754745175
1.5754,0,90,10.9064293829988
1.5754,0,100,11.8089968330719
1.5754,0,110,11.9241157895339
1.5754,0,120,11.0516475868047
1.5754,0,130,9.9162998267547
1.5754,0,140,11.8357284382011
1.5754,0,150,39.0086343064371
1.5754,0,160,10.0304275990156
1.5754,0,170,2.48737883306088
1.5754,0,180,25.3590980802245
