"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.538878521812
1.5745,0,-170,3.56606051744228
1.5745,0,-160,10.1146752238514
1.5745,0,-150,40.1278690634406
1.5745,0,-140,12.8511073253064
1.5745,0,-130,10.9705902665352
1.5745,0,-120,12.6884490653978
1.5745,0,-110,14.5645681406231
1.5745,0,-100,15.1445097699323
1.5745,0,-90,14.2544160457209
1.5745,0,-80,12.3962015778649
1.5745,0,-70,10.0961383034272
1.5745,0,-60,7.67065635299121
1.5745,0,-50,5.3172546078463
1.5745,0,-40,3.46444400067109
1.5745,0,-30,3.72124419840984
1.5745,0,-20,6.90168951914056
1.5745,0,-10,13.2823647421599
1.5745,0,0,38.8867378778425
1.5745,0,10,13.0181184406004
1.5745,0,20,7.62634599581636
1.5745,0,30,4.6563554345534
1.5745,0,40,2.83007074677662
1.5745,0,50,2.05807415819087
1.5745,0,60,2.41957601011194
1.5745,0,70,3.30493894421539
1.5745,0,80,4.29194099471543
1.5745,0,90,5.25796432606984
1.5745,0,100,6.13929936411323
1.5745,0,110,6.84956036489499
1.5745,0,120,7.3840999147324
1.5745,0,130,8.45408648688236
1.5745,0,140,13.0490372397516
1.5745,0,150,27.5555127226505
1.5745,0,160,8.8555679044929
1.5745,0,170,3.31468033381709
1.5745,0,180,25.5388785218119
