"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,11.9149563026871
1.5757,0,-170,3.74543422716351
1.5757,0,-160,10.023851225457
1.5757,0,-150,33.6137811929533
1.5757,0,-140,11.0716279712728
1.5757,0,-130,6.0666175809925
1.5757,0,-120,5.55539214134741
1.5757,0,-110,6.05024654258127
1.5757,0,-100,6.23849477490435
1.5757,0,-90,6.03444274723815
1.5757,0,-80,5.56742118909969
1.5757,0,-70,4.9958515946235
1.5757,0,-60,4.52900110549389
1.5757,0,-50,4.44864290716789
1.5757,0,-40,5.03638536650913
1.5757,0,-30,6.49687682134495
1.5757,0,-20,9.22169472912788
1.5757,0,-10,14.9123948200361
1.5757,0,0,30.4857025662098
1.5757,0,10,10.7027359045
1.5757,0,20,4.19982274835064
1.5757,0,30,1.4863056605362
1.5757,0,40,4.79021500020942
1.5757,0,50,8.40988194115574
1.5757,0,60,12.0256883764268
1.5757,0,70,15.6330918942199
1.5757,0,80,19.0987612511467
1.5757,0,90,22.0137032378927
1.5757,0,100,23.4621791750832
1.5757,0,110,22.391682879548
1.5757,0,120,19.1350435685069
1.5757,0,130,15.695301165615
1.5757,0,140,15.1366411438372
1.5757,0,150,25.5885328314513
1.5757,0,160,13.4648608868617
1.5757,0,170,5.111171146203
1.5757,0,180,11.9149563026871
