"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.766427633458
1.5755,0,-170,3.16856044241055
1.5755,0,-160,9.29843063239302
1.5755,0,-150,35.836305970734
1.5755,0,-140,13.5952822034087
1.5755,0,-130,12.1729482149059
1.5755,0,-120,15.1657578866832
1.5755,0,-110,18.5836516696047
1.5755,0,-100,20.0636336976163
1.5755,0,-90,18.7643143826692
1.5755,0,-80,15.8428661552859
1.5755,0,-70,12.5645099042592
1.5755,0,-60,9.47354263331881
1.5755,0,-50,6.78884216472069
1.5755,0,-40,4.92441957574497
1.5755,0,-30,5.05697871711445
1.5755,0,-20,7.9503369240321
1.5755,0,-10,14.2129323466883
1.5755,0,0,40.7719678730385
1.5755,0,10,14.072656829973
1.5755,0,20,8.69871062159713
1.5755,0,30,5.71988778879389
1.5755,0,40,3.72752498647739
1.5755,0,50,2.30209201573123
1.5755,0,60,1.44203335759722
1.5755,0,70,1.49213833113436
1.5755,0,80,2.18709630026947
1.5755,0,90,3.03558813975641
1.5755,0,100,3.87694252411238
1.5755,0,110,4.63642195215456
1.5755,0,120,5.37964626188664
1.5755,0,130,6.93503048699124
1.5755,0,140,12.2805467385626
1.5755,0,150,24.2389776817542
1.5755,0,160,7.27440617823679
1.5755,0,170,2.65429399101677
1.5755,0,180,27.7664276334583
