"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.1561158528815
1.575,0,-170,4.49857758478088
1.575,0,-160,7.53513393044507
1.575,0,-150,75.8549735370928
1.575,0,-140,9.4865847572081
1.575,0,-130,6.44090152456464
1.575,0,-120,6.72341910487494
1.575,0,-110,6.95815671877939
1.575,0,-100,6.56979354794781
1.575,0,-90,5.77686474975005
1.575,0,-80,4.83229371321298
1.575,0,-70,3.9563249602762
1.575,0,-60,3.46473560728452
1.575,0,-50,3.77613718771441
1.575,0,-40,5.03657537612154
1.575,0,-30,7.18621513348049
1.575,0,-20,10.5108874227808
1.575,0,-10,16.4908987537408
1.575,0,0,46.4382191219422
1.575,0,10,15.8056837254236
1.575,0,20,9.97159033550458
1.575,0,30,6.72719096618728
1.575,0,40,4.88687860410237
1.575,0,50,4.38036633281565
1.575,0,60,5.04052172481213
1.575,0,70,6.30406311853183
1.575,0,80,7.72988136542518
1.575,0,90,9.03650992978467
1.575,0,100,9.92975613471716
1.575,0,110,10.0326366942335
1.575,0,120,9.1081490341466
1.575,0,130,7.90768473163298
1.575,0,140,10.0696165688259
1.575,0,150,48.7339895348299
1.575,0,160,7.85275300750254
1.575,0,170,4.89141184766739
1.575,0,180,41.156115852882
