"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9225864297255
1.5755,0,-170,3.98415908273362
1.5755,0,-160,7.70902608330936
1.5755,0,-150,31.8236331590505
1.5755,0,-140,10.7246116833051
1.5755,0,-130,6.7038098776117
1.5755,0,-120,6.37200133074998
1.5755,0,-110,6.42959983792028
1.5755,0,-100,6.08106234242454
1.5755,0,-90,5.40185941315923
1.5755,0,-80,4.56507880202073
1.5755,0,-70,3.73897186767867
1.5755,0,-60,3.1822983770424
1.5755,0,-50,3.30052900441092
1.5755,0,-40,4.33379008049087
1.5755,0,-30,6.27115211266635
1.5755,0,-20,9.41800779955828
1.5755,0,-10,15.4099639055922
1.5755,0,0,34.5111051268092
1.5755,0,10,12.928137918791
1.5755,0,20,7.01952239762412
1.5755,0,30,3.76719964017084
1.5755,0,40,3.13142024863564
1.5755,0,50,4.82130095068638
1.5755,0,60,7.0883175563938
1.5755,0,70,9.39693056879505
1.5755,0,80,11.5618313327615
1.5755,0,90,13.3650950417054
1.5755,0,100,14.4398080643194
1.5755,0,110,14.3283884472427
1.5755,0,120,12.9640677191003
1.5755,0,130,11.5077569943624
1.5755,0,140,13.4010716123692
1.5755,0,150,74.1106985453346
1.5755,0,160,9.90713297662562
1.5755,0,170,3.36627632688971
1.5755,0,180,23.9225864297254
