"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,17.032164934948
1.5748,0,-170,3.08795725690171
1.5748,0,-160,11.0217371824346
1.5748,0,-150,26.7764154574209
1.5748,0,-140,12.5532367245709
1.5748,0,-130,11.369495107704
1.5748,0,-120,12.468044719956
1.5748,0,-110,13.1873916880229
1.5748,0,-100,12.8905242213315
1.5748,0,-90,11.7985137918162
1.5748,0,-80,10.2449906158854
1.5748,0,-70,8.43035622392512
1.5748,0,-60,6.44816333995749
1.5748,0,-50,4.37693939857992
1.5748,0,-40,2.56750129111591
1.5748,0,-30,2.94108077744853
1.5748,0,-20,6.13917403413117
1.5748,0,-10,11.8338520386354
1.5748,0,0,29.6476065634314
1.5748,0,10,15.3473225156773
1.5748,0,20,9.04409303116583
1.5748,0,30,5.86374030854662
1.5748,0,40,4.10377322109247
1.5748,0,50,3.551376629736
1.5748,0,60,4.0250849523725
1.5748,0,70,5.00484844211302
1.5748,0,80,6.0999888405972
1.5748,0,90,7.10002839725898
1.5748,0,100,7.83549765852078
1.5748,0,110,8.1198298274884
1.5748,0,120,7.91035186572926
1.5748,0,130,8.09239308542919
1.5748,0,140,11.8881019446332
1.5748,0,150,39.9268088142155
1.5748,0,160,9.73159248615967
1.5748,0,170,2.28469887694734
1.5748,0,180,17.0321649349479
