"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.9543761554345
1.5753,0,-170,3.46033627373106
1.5753,0,-160,11.7354347647715
1.5753,0,-150,30.8104011584841
1.5753,0,-140,15.9574958046971
1.5753,0,-130,22.8189515525547
1.5753,0,-120,21.8901647810806
1.5753,0,-110,14.2042955260896
1.5753,0,-100,11.7630495456256
1.5753,0,-90,11.2147233707467
1.5753,0,-80,12.0521777206013
1.5753,0,-70,14.6761290658527
1.5753,0,-60,21.9539646525386
1.5753,0,-50,23.3509603761369
1.5753,0,-40,11.4133546862653
1.5753,0,-30,5.62705926262798
1.5753,0,-20,4.62734882832098
1.5753,0,-10,10.3609015236296
1.5753,0,0,26.9559699398878
1.5753,0,10,16.7177947805172
1.5753,0,20,10.9472103289908
1.5753,0,30,8.28705040627485
1.5753,0,40,6.64523694371171
1.5753,0,50,5.46196444265878
1.5753,0,60,4.54123982651442
1.5753,0,70,3.80411074941675
1.5753,0,80,3.19299733153258
1.5753,0,90,2.63769806598136
1.5753,0,100,2.06005007536911
1.5753,0,110,1.4193613995405
1.5753,0,120,1.45537216421799
1.5753,0,130,4.24267324720019
1.5753,0,140,12.4677931630918
1.5753,0,150,14.9564483864084
1.5753,0,160,4.2504152865044
1.5753,0,170,3.35391441160377
1.5753,0,180,22.9543761554346
