"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,19.6508703595477
1.575,0,-170,2.33060673359459
1.575,0,-160,5.62628327297865
1.575,0,-150,16.8421655571784
1.575,0,-140,14.4303869804737
1.575,0,-130,6.88103197674587
1.575,0,-120,4.73329759417024
1.575,0,-110,4.05782426216391
1.575,0,-100,3.585845400331
1.575,0,-90,3.06617477449948
1.575,0,-80,2.533797668762
1.575,0,-70,2.14269004470126
1.575,0,-60,2.18181516867542
1.575,0,-50,2.83309749831553
1.575,0,-40,4.02248331158036
1.575,0,-30,5.77634506084715
1.575,0,-20,8.50234525846269
1.575,0,-10,13.7570763496322
1.575,0,0,41.92105977662
1.575,0,10,11.2589636889027
1.575,0,20,4.7190744918422
1.575,0,30,3.63848343813423
1.575,0,40,7.50773262444684
1.575,0,50,13.0056460205867
1.575,0,60,21.6307037417186
1.575,0,70,37.2910354107036
1.575,0,80,22.5510483378646
1.575,0,90,19.595772228645
1.575,0,100,19.5530127069675
1.575,0,110,22.807003037113
1.575,0,120,76.2040850304091
1.575,0,130,19.7403674807567
1.575,0,140,16.1902186646619
1.575,0,150,27.49572597324
1.575,0,160,13.5303542068275
1.575,0,170,3.68324398966911
1.575,0,180,19.6508703595476
