"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,66.940931462097
1.5755,0,-170,4.53921206146032
1.5755,0,-160,6.73788698949726
1.5755,0,-150,23.1311099188965
1.5755,0,-140,12.0385721271565
1.5755,0,-130,7.55113654625796
1.5755,0,-120,6.97985561991749
1.5755,0,-110,6.75892989101813
1.5755,0,-100,6.15623453985831
1.5755,0,-90,5.28440731367787
1.5755,0,-80,4.32287337409593
1.5755,0,-70,3.43918696996302
1.5755,0,-60,2.92720005461934
1.5755,0,-50,3.23866972529018
1.5755,0,-40,4.51277086018781
1.5755,0,-30,6.64984963929501
1.5755,0,-20,9.91827977898005
1.5755,0,-10,15.7014078010269
1.5755,0,0,51.1817563209178
1.5755,0,10,15.859820882957
1.5755,0,20,9.835069595892
1.5755,0,30,6.55358109357592
1.5755,0,40,4.76891348115151
1.5755,0,50,4.41927070064523
1.5755,0,60,5.24683731593473
1.5755,0,70,6.63443919207997
1.5755,0,80,8.15842471256077
1.5755,0,90,9.54633631482574
1.5755,0,100,10.4974300955178
1.5755,0,110,10.6275615297465
1.5755,0,120,9.72489787916447
1.5755,0,130,8.64574652026305
1.5755,0,140,11.1292723331869
1.5755,0,150,35.4385132521384
1.5755,0,160,7.60214087235241
1.5755,0,170,4.05403038357531
1.5755,0,180,66.9409314620804
