"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.0574859066363
1.5756,0,-170,2.00363601519914
1.5756,0,-160,9.77200584548425
1.5756,0,-150,31.3437645892049
1.5756,0,-140,16.0783557610101
1.5756,0,-130,13.8545406599824
1.5756,0,-120,15.2826764964065
1.5756,0,-110,16.6939476331644
1.5756,0,-100,16.7173448808461
1.5756,0,-90,15.3917049634647
1.5756,0,-80,13.2577351038952
1.5756,0,-70,10.7331040799018
1.5756,0,-60,8.03942046042082
1.5756,0,-50,5.31658621048876
1.5756,0,-40,2.92465917914379
1.5756,0,-30,3.08883728349945
1.5756,0,-20,6.64102704560188
1.5756,0,-10,12.8841894651002
1.5756,0,0,36.4353370248403
1.5756,0,10,15.4160778158979
1.5756,0,20,9.66721480430597
1.5756,0,30,6.68889497338297
1.5756,0,40,4.89341137141633
1.5756,0,50,3.93002873009342
1.5756,0,60,3.71679932418335
1.5756,0,70,4.06461424910633
1.5756,0,80,4.67735500048063
1.5756,0,90,5.32136834006419
1.5756,0,100,5.82597997413559
1.5756,0,110,6.02329882743301
1.5756,0,120,5.86005105761557
1.5756,0,130,6.25558810805333
1.5756,0,140,10.8905932805637
1.5756,0,150,24.5941793335751
1.5756,0,160,6.90763124384283
1.5756,0,170,5.40593639333976
1.5756,0,180,17.0574859066363
