"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,57.5374585958586
1.5755,0,-170,5.05369248659653
1.5755,0,-160,6.67791444036692
1.5755,0,-150,39.2124479386898
1.5755,0,-140,8.54832078523296
1.5755,0,-130,7.14508034906414
1.5755,0,-120,8.61870498858549
1.5755,0,-110,9.40108438076959
1.5755,0,-100,9.17589519700626
1.5755,0,-90,8.33627449589964
1.5755,0,-80,7.26519237267939
1.5755,0,-70,6.24583817299692
1.5755,0,-60,5.55946376100983
1.5755,0,-50,5.53747232969694
1.5755,0,-40,6.42897218007673
1.5755,0,-30,8.32280261030474
1.5755,0,-20,11.4745322115796
1.5755,0,-10,17.1709001758638
1.5755,0,0,47.0626733508276
1.5755,0,10,17.6135097268477
1.5755,0,20,11.476334544165
1.5755,0,30,7.99218876358071
1.5755,0,40,5.65248058120395
1.5755,0,50,4.11681048782762
1.5755,0,60,3.43336657230239
1.5755,0,70,3.62133426634925
1.5755,0,80,4.34207894168903
1.5755,0,90,5.20920618152114
1.5755,0,100,5.94233110069359
1.5755,0,110,6.25916930712464
1.5755,0,120,5.94343898122789
1.5755,0,130,5.63813987655377
1.5755,0,140,8.73726008433161
1.5755,0,150,36.3557767860508
1.5755,0,160,7.52225714618654
1.5755,0,170,5.15248910505699
1.5755,0,180,57.5374585958649
