"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.6682934223194
1.5748,0,-170,5.53922915012833
1.5748,0,-160,7.56349925820595
1.5748,0,-150,36.5915004439448
1.5748,0,-140,8.45318852118478
1.5748,0,-130,5.76769633734837
1.5748,0,-120,6.53241171870466
1.5748,0,-110,7.12524170251298
1.5748,0,-100,6.98874127364694
1.5748,0,-90,6.36882675312562
1.5748,0,-80,5.55567662312636
1.5748,0,-70,4.80856118935429
1.5748,0,-60,4.44065465192394
1.5748,0,-50,4.79496966828451
1.5748,0,-40,6.02456575338053
1.5748,0,-30,8.14833166521374
1.5748,0,-20,11.4566086559224
1.5748,0,-10,17.3365299576274
1.5748,0,0,63.3584045174156
1.5748,0,10,17.3813935221076
1.5748,0,20,11.4163203253983
1.5748,0,30,8.05105755049149
1.5748,0,40,5.8787534915757
1.5748,0,50,4.6230576883574
1.5748,0,60,4.30033566246052
1.5748,0,70,4.75727218949673
1.5748,0,80,5.61689920020305
1.5748,0,90,6.55239338329184
1.5748,0,100,7.29823502373659
1.5748,0,110,7.54642467704567
1.5748,0,120,7.05208106786634
1.5748,0,130,6.509690881842
1.5748,0,140,10.0026593074383
1.5748,0,150,23.3352241090828
1.5748,0,160,5.25314989371138
1.5748,0,170,6.32250911928962
1.5748,0,180,28.6682934223195
