"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.3550523419432
1.5747,0,-170,2.87343944952158
1.5747,0,-160,9.65936993933143
1.5747,0,-150,19.8875078986582
1.5747,0,-140,39.493121891793
1.5747,0,-130,22.2010791560966
1.5747,0,-120,17.7595189034888
1.5747,0,-110,15.3208999923695
1.5747,0,-100,13.8999056866038
1.5747,0,-90,13.1115347356468
1.5747,0,-80,12.6666945785377
1.5747,0,-70,12.2521249560149
1.5747,0,-60,11.5128084578659
1.5747,0,-50,10.1475814979125
1.5747,0,-40,8.12463288690761
1.5747,0,-30,6.07351149668867
1.5747,0,-20,6.33043073313807
1.5747,0,-10,11.592017503094
1.5747,0,0,34.408243389381
1.5747,0,10,15.201298617469
1.5747,0,20,10.3374006405982
1.5747,0,30,8.57247210804601
1.5747,0,40,8.24604387514112
1.5747,0,50,8.77797458085462
1.5747,0,60,9.80897899695568
1.5747,0,70,11.0693256783798
1.5747,0,80,12.3084389063064
1.5747,0,90,13.2248073362873
1.5747,0,100,13.4222607805906
1.5747,0,110,12.4635886740462
1.5747,0,120,10.1574579544394
1.5747,0,130,7.48387107659014
1.5747,0,140,11.1142681582869
1.5747,0,150,15.1879967262283
1.5747,0,160,3.81979276747172
1.5747,0,170,3.794192814574
1.5747,0,180,41.3550523419424
